2025-02-21 13:47:01,932 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-21 13:47:02,141 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:18,797 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:18,830 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:18,863 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:18,897 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:18,931 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:18,967 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,000 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,034 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,068 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,103 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,136 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,169 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,204 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,237 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,271 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,304 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,339 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,372 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,406 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,439 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,473 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,504 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,539 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,573 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,607 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,641 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,674 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,708 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,742 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,837 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,879 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,912 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,945 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:19,980 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,014 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,048 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,082 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,115 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,148 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,183 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,219 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,253 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,304 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,355 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,389 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,423 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,456 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,490 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,523 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,561 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,596 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,631 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,666 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,700 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,735 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,768 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,803 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,837 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,870 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,904 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,938 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:20,970 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,003 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,037 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,071 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,103 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,138 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,211 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,245 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,278 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,312 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,346 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:21,379 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:21,415 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:21,448 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:21,481 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:21,514 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:21,549 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:21,582 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:21,615 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:21,650 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:21,740 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:21,774 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:21,808 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,841 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,874 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,941 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:47:21,978 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,012 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,044 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,078 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,112 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,146 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,180 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,215 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,248 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,283 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,362 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,395 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,429 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,462 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,495 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,529 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,566 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,599 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,633 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,667 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,700 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,736 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,768 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,802 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,837 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,871 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:22,919 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:47:22,952 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:47:22,986 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:47:23,020 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:47:23,053 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:47:23,087 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,120 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,154 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,188 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,221 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,254 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,288 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,380 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,414 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,448 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,481 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,514 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,549 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,582 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,616 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,649 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,683 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,716 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,751 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,789 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,894 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,927 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,960 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:23,994 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,027 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,060 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,094 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,127 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:47:24,160 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:47:24,195 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:47:24,229 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:47:24,262 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:47:24,298 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:47:24,331 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:47:24,365 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,401 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,435 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,470 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,502 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,538 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,571 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,606 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,668 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,701 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,738 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,771 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,803 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,836 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,870 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,903 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,937 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:24,970 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,003 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,037 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,070 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,105 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,178 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,213 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,246 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,280 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,314 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,347 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,440 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,480 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,513 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,548 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,581 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,615 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,649 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,682 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,717 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,822 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,855 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,887 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,921 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,954 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:25,988 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,022 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,056 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,090 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,124 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,159 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,260 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,296 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,330 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,363 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,396 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,429 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,464 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,550 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,584 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,617 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,651 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,685 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,719 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,753 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,787 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,868 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,918 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,955 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:26,990 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,022 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,059 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,092 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,128 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,162 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,196 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,229 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,343 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,376 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,408 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,442 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,475 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,507 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,574 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,607 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,641 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,706 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,741 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,773 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,805 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,841 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,874 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,908 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,942 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:27,975 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,007 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,045 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,129 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,163 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,196 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,230 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,264 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,297 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,331 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,364 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,397 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,432 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,515 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,551 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,583 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,617 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,652 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,685 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,783 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,816 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,850 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,915 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,950 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:28,983 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,018 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,054 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,088 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,122 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,194 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,247 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,280 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,314 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,347 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,399 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,414 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,447 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,480 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,513 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,547 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,580 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,614 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,649 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,684 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,717 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,751 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,784 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,818 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,853 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,886 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,920 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,954 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:29,987 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,020 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,054 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,100 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:30,133 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:30,167 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:30,201 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:30,235 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:47:30,269 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,341 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,377 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,410 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,443 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,475 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,509 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,544 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,577 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,647 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,691 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,727 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,765 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,799 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,866 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,906 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,940 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:30,974 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:31,009 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:47:31,042 Sending RC control: lr=0, fb=0, ud=0, yaw=0
