2025-01-29 13:42:16,154 Sending RC control: lr=0, fb=-100, ud=0, yaw=100
2025-01-29 13:42:16,188 Sending RC control: lr=0, fb=-100, ud=0, yaw=100
2025-01-29 13:42:16,222 Sending RC control: lr=0, fb=-100, ud=0, yaw=100
2025-01-29 13:42:16,256 Sending RC control: lr=0, fb=-100, ud=0, yaw=100
2025-01-29 13:42:16,290 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:16,324 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:16,360 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:16,391 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:16,425 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:16,459 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:16,492 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:16,530 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:16,563 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:16,596 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:16,630 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:16,663 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:16,698 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:16,732 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:16,766 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:16,800 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:16,833 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:16,867 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:16,902 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:16,935 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:16,969 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,002 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,036 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,070 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,103 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,136 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,170 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,203 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,237 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,271 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,304 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,340 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,374 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,407 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,440 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,474 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:17,507 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:17,543 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:17,577 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:17,611 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:17,645 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:17,679 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:17,712 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:17,746 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:17,780 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:17,813 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:17,847 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:17,880 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:17,914 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:17,948 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:17,981 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,015 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,049 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,084 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,117 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,154 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,191 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,226 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,259 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,292 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,325 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,358 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,391 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,425 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:18,459 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:18,492 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:18,526 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:18,560 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:18,593 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:18,627 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:18,661 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:18,695 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:18,728 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:18,762 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:18,795 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:18,829 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:18,863 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-01-29 13:42:18,897 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:18,931 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:18,965 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:18,999 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:19,033 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:19,067 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:19,101 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:19,134 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:19,168 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:19,202 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:19,236 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:19,270 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:19,304 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:19,338 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:19,372 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:19,406 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:19,442 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,475 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,509 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,543 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,577 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,611 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,645 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,679 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,713 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,747 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,780 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,813 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,847 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,884 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,917 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,951 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:19,985 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,019 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,054 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,087 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,121 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,155 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,188 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,222 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,256 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,290 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,324 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,359 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,393 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,429 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,460 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:20,494 Sending RC control: lr=0, fb=-100, ud=0, yaw=100
2025-01-29 13:42:20,528 Sending RC control: lr=0, fb=-100, ud=0, yaw=100
2025-01-29 13:42:20,562 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:20,594 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:20,628 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:20,661 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:20,695 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-01-29 13:42:20,729 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-01-29 13:42:20,763 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-01-29 13:42:20,796 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-01-29 13:42:20,831 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-01-29 13:42:20,866 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:20,899 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:20,935 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:20,969 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:21,002 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:21,035 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:21,069 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:21,103 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 13:42:21,135 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 13:42:21,170 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:21,203 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:21,237 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:21,270 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:21,304 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:21,338 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:21,372 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,406 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,440 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,475 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,508 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,541 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,576 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,609 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,643 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,677 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,711 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,745 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,778 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,813 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,847 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,881 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,916 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,950 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:21,984 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:22,018 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:22,051 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:22,086 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:22,119 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:22,152 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:22,187 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:22,221 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:22,255 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:22,289 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:22,323 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:22,356 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,020 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,050 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,079 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,114 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,147 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,180 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,216 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,250 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,285 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,317 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,350 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,383 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,418 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,452 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,486 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,520 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,555 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,588 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,622 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,656 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,691 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,724 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,759 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:26,793 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:26,827 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:26,861 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:26,894 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:26,928 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:26,962 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:26,995 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:27,028 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,066 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,103 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,134 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,171 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,205 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,239 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:42:27,272 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:42:27,306 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:42:27,340 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:42:27,374 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:42:27,408 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:42:27,442 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:42:27,476 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:42:27,510 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:42:27,543 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:42:27,577 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:42:27,611 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,646 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,680 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,714 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,748 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,782 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,815 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,849 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:27,883 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:27,917 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:27,950 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:27,983 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:28,018 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:28,051 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:28,086 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:28,120 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:28,154 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:28,187 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:28,221 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:28,254 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:28,295 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:42:28,328 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:28,363 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:28,398 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:28,431 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:28,465 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:28,498 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:28,532 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:28,567 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:28,600 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:28,634 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:28,668 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:32,334 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:32,362 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,395 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,429 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,463 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,498 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,530 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,565 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,598 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,635 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,665 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,699 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,733 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,767 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,802 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,835 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,868 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,902 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,936 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:32,971 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:33,005 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:33,039 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:33,074 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:33,108 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:33,142 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,181 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,214 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,248 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,281 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,315 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,349 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,383 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,416 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,450 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,485 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,518 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,554 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,587 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,621 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,656 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,689 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,723 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,757 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,790 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,824 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,858 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,893 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,926 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,960 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:33,994 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,028 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,062 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,096 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,130 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,164 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,200 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,234 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,267 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,301 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,335 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,369 Sending RC control: lr=0, fb=0, ud=0, yaw=0
