2025-02-21 12:03:50,970 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-21 12:03:51,143 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:47,625 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:47,678 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:47,719 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:47,752 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:47,786 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:47,819 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:47,852 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:47,885 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:47,918 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:47,968 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:48,028 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:48,061 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:48,095 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,155 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,207 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,240 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,274 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,308 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,342 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,375 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,409 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,443 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,477 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,520 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,553 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,586 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,637 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:48,671 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:48,706 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:48,741 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:48,775 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:48,808 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:48,841 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:48,875 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:48,910 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:48,949 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:48,983 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:49,015 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:49,056 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:49,090 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:49,124 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:49,158 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:49,192 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:49,241 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:45:49,278 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:49,312 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:49,346 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:49,380 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:49,414 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:49,447 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:49,482 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:49,515 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:49,550 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:49,584 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:49,617 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:49,653 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:49,687 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:49,720 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:49,755 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:49,788 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:49,820 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:49,859 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:49,893 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:45:49,927 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:45:49,974 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,035 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,070 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,118 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,151 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,184 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,220 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,255 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,289 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,323 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,358 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,391 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,427 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,462 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,495 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,529 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,565 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,600 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,633 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,668 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,702 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,735 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,769 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:50,802 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:50,836 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:50,870 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:50,904 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:50,944 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:50,979 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:51,014 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:45:51,083 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:45:51,117 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:45:51,165 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:45:51,203 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:51,239 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:51,277 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:51,314 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:51,348 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:51,413 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:51,448 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:51,482 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:51,520 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:51,558 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:51,594 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:51,628 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:51,662 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:51,696 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:51,754 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:51,799 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:51,841 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:51,879 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:51,913 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:51,947 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:51,981 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:52,026 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:52,070 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:52,137 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:52,179 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:52,228 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:52,271 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:52,307 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:52,345 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,378 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,411 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,470 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,509 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,547 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,580 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,614 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,647 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,688 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,722 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,757 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,789 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,825 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,865 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,899 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,932 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:52,968 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:53,007 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:53,045 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:53,079 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:53,112 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:53,146 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:53,180 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:53,221 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:53,259 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,292 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,326 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,365 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,400 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,493 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,526 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,559 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,613 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,659 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,698 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,733 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,766 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,798 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,832 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,865 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,899 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:53,934 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:53,982 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,015 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,056 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,106 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,140 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,187 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,225 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,295 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,349 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,383 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,417 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,462 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,506 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,553 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,590 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,625 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,658 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,692 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,775 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,815 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,850 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,892 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,925 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:54,988 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:55,050 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:55,091 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:55,126 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:55,159 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:55,197 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:55,232 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:55,265 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:55,298 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:55,365 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:55,413 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:55,463 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:55,506 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:55,553 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:55,586 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:55,619 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:55,652 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:55,686 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:55,734 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:55,786 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:55,826 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:55,860 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:55,893 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:55,953 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:56,013 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:56,070 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:56,102 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,136 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,197 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,251 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,291 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,325 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,377 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,438 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,500 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,534 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,568 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,600 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,634 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,668 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,703 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,762 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,798 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,831 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,886 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:56,975 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:57,008 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:57,041 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:57,076 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:57,137 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:57,194 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:57,226 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:57,260 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:57,293 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:57,328 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:57,363 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:57,442 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 12:45:57,514 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:45:57,547 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:45:57,580 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:45:57,613 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:45:57,647 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:45:57,680 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:45:57,749 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:45:57,785 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:45:57,818 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:45:57,853 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:45:57,886 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:45:57,921 Sending RC control: lr=0, fb=-100, ud=0, yaw=100
2025-02-21 12:45:57,978 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,017 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,051 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,100 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,140 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,174 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,208 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,243 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,276 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,345 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,411 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,451 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,486 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,519 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,552 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,586 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,638 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,698 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,748 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,785 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,819 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,854 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,888 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:58,949 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-21 12:45:59,032 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:45:59,064 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:59,098 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:59,154 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:59,204 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:59,238 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:59,273 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:59,307 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:45:59,339 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,373 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,407 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,440 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,474 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,509 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,560 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,605 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,638 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,673 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,708 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,754 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,788 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,825 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,859 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,910 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,944 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:45:59,977 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,016 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,050 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,093 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,126 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,160 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,193 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,228 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,262 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,319 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,353 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,387 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
