2025-02-19 12:45:14,490 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-19 12:45:21,499 Aborting command 'command'. Did not receive a response after 7 seconds
2025-02-19 12:45:28,595 Aborting command 'command'. Did not receive a response after 7 seconds
2025-02-19 12:45:56,465 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-19 12:45:56,567 'utf-8' codec can't decode byte 0xcc in position 0: invalid continuation byte
2025-02-19 12:59:06,814 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:06,848 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:06,880 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:06,914 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:06,949 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:06,984 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,018 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,054 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,089 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,121 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,155 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,188 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,240 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,274 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,307 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,342 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,376 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,410 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,461 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,495 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,529 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,563 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,597 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,632 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,671 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,703 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,736 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,769 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,804 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,838 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,871 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,906 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,955 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:07,989 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,023 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,057 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,091 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,125 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,159 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,193 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,227 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,262 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,295 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,330 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,378 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,412 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,446 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,482 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,516 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,549 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,584 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,618 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,653 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,713 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,748 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,787 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,820 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,854 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,889 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,932 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:08,966 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,000 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,034 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,067 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,102 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,136 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,170 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,202 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,236 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,268 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,303 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,337 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,370 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,405 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,439 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,473 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,507 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,562 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,597 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,630 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,667 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,701 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,735 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,769 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,802 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,836 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,871 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,904 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,938 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:09,971 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,005 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,040 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,073 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,119 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,154 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,197 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,230 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,264 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,297 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,331 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,365 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,402 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,437 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,471 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,514 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,548 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,582 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,616 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,649 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,686 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,718 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,753 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,787 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,821 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,855 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,890 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,924 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,958 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:10,994 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,028 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,061 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,097 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,130 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,164 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,204 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,236 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,275 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,309 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,342 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,375 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,409 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,443 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,476 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,510 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,544 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,593 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,624 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,659 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,697 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,731 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,764 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,798 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,831 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,865 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,899 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,933 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:11,966 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,000 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,034 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,068 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,102 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,137 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,172 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,205 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,240 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,274 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,307 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,342 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,375 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,408 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,442 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,475 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,508 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,543 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,576 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,609 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:12,644 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:59:12,701 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:59:12,735 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:59:12,769 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:59:12,804 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:59:12,837 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:59:12,872 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:59:12,905 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:59:12,938 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:59:12,972 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:59:13,005 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:59:13,039 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:59:13,076 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,109 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,142 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,175 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,209 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,242 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,278 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,312 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,345 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,378 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,412 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,446 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,480 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,513 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,547 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,581 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,614 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,648 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,683 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,716 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,750 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,784 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,819 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,852 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,892 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,925 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,959 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:13,994 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,027 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,061 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,096 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,129 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,163 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,206 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,240 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,274 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,308 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,343 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,377 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,411 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,444 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,478 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,513 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,546 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,580 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,614 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,648 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,682 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,715 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,749 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,782 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,816 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,850 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,884 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,920 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,956 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:14,989 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,024 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,057 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,093 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,129 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,163 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,196 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,230 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,265 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,298 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,332 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,365 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,400 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,433 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,467 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,502 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,534 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,569 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,603 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,637 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,671 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,710 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,742 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,776 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,810 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,843 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,880 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,911 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,945 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:15,979 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,012 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,046 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,080 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,114 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,147 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,181 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,214 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,247 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,282 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,316 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,349 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,386 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,419 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,452 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,487 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,522 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,555 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,591 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,624 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,659 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,692 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,726 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,758 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,793 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,827 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,861 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,895 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,932 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:16,966 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,000 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,034 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,068 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,102 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,135 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,169 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,203 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,238 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,271 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:17,305 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:17,338 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:17,373 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:17,406 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:17,441 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:17,475 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:17,508 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:17,542 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:17,575 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,609 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,644 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,690 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,722 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,756 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,791 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,824 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:17,858 Sending RC control: lr=0, fb=0, ud=0, yaw=0
