2025-01-29 14:00:02,616 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-01-29 14:00:02,735 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:29,263 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:29,298 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:29,346 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:29,381 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:29,416 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:29,450 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:29,483 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:29,516 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:29,550 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:29,583 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:29,617 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:29,651 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:29,685 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:29,722 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:29,756 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:29,789 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:29,823 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:29,857 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:29,890 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:29,924 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:29,957 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,002 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,055 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,088 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,126 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,161 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,195 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,229 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,263 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,297 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,331 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,367 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,401 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,435 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,468 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,502 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,535 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,570 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,603 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,636 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,669 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,703 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,736 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,772 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,807 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,841 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,874 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,908 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,942 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:30,976 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,010 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,043 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,076 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,111 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,143 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,176 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,210 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,245 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,278 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,310 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,348 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,381 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,416 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,450 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,484 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,519 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:31,552 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:31,585 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:31,619 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:31,651 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:31,686 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:31,720 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:31,755 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:31,789 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:31,821 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:31,855 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:31,888 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:31,922 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:31,957 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:31,991 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,026 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,060 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,094 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,128 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,161 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,195 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,230 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,264 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,300 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,334 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,367 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,401 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,436 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,477 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,510 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:32,543 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:32,577 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:32,610 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:32,643 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:32,677 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:32,710 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:32,743 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:32,780 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,814 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,848 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,882 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,915 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,949 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:32,982 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:33,016 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,050 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,084 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,118 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,152 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,186 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,220 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,253 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,286 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,320 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,354 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,388 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,423 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,456 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,490 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,523 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,557 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,591 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,626 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,659 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,693 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,728 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,760 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,794 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,828 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,862 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,897 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,931 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,964 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:33,998 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,032 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,067 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,101 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,136 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,170 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,204 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,244 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,277 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,314 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,346 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,380 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,414 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,448 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,481 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,514 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:34,548 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:34,582 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:34,616 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:34,650 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:34,684 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,717 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,750 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,785 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,818 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,852 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,885 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,918 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,953 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:34,986 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,021 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,055 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,089 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,125 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,159 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:35,193 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:35,228 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:35,264 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:35,296 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,329 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,362 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,396 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,430 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,464 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,497 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:35,531 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:35,566 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:35,599 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,639 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,673 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,705 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,739 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,777 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,811 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,848 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:35,883 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:35,916 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:35,959 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:35,993 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:36,027 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:36,062 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:00:36,095 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,129 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,162 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,199 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,233 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,266 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,300 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,334 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,367 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,400 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,434 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,469 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,503 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,537 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,570 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,604 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,638 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,672 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,706 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,740 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,774 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:36,809 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:36,842 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:36,876 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:36,910 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:36,943 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:36,978 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:37,011 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:37,045 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:37,079 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:37,114 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:37,147 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:37,181 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:37,216 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:37,248 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:37,283 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:37,317 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:00:37,351 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,384 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,419 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,453 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,486 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,524 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,563 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,597 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,631 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,665 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,698 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,731 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,764 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,798 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,832 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,866 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,899 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,933 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:37,967 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:00:42,298 Drone connection closed gracefully
2025-01-29 14:00:42,299 ------------------------------------
2025-01-29 14:03:17,373 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-01-29 14:03:17,541 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:17,583 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:17,619 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:17,663 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:17,696 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:17,730 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:17,763 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:17,796 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:17,829 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:17,864 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:17,897 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:17,930 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:17,964 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,004 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,036 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,071 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,104 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,138 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,171 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,206 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,240 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,273 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,306 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,341 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,375 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,409 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,443 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,476 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,510 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,545 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,579 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,613 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,646 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,680 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,714 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,747 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,780 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,814 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:18,849 drone taking off
2025-01-29 14:03:18,849 battery: 54
2025-01-29 14:03:24,409 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,432 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,465 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,502 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,534 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,567 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,600 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,634 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,669 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,702 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,735 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,770 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,803 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,837 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,870 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,905 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,938 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:24,972 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,005 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,039 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,072 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,107 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,140 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,175 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,208 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,242 Sending RC control: lr=0, fb=0, ud=0, yaw=0
